id,y
7741,104.81120300292969
7742,97.9510269165039
7744,104.80496978759766
7747,97.9510269165039
7750,91.69862365722656
7752,104.83037567138672
7754,104.7689208984375
7756,101.728515625
7757,97.9510269165039
7758,101.886962890625
7760,101.728515625
7761,97.9510269165039
7763,104.7689208984375
7765,97.9510269165039
7767,104.83037567138672
7768,97.9510269165039
7771,97.9510269165039
7773,97.9510269165039
7774,105.17910766601562
7776,101.728515625
7779,97.9510269165039
7783,97.9510269165039
7786,108.60520935058594
7787,97.9510269165039
7789,97.9510269165039
7791,97.9510269165039
7793,97.9510269165039
7794,104.81925964355469
7795,97.9510269165039
7799,91.69862365722656
7800,106.5022964477539
7802,97.9510269165039
7805,105.4807357788086
7807,101.69637298583984
7808,97.9510269165039
7811,101.728515625
7817,104.84164428710938
7818,101.728515625
7819,97.9510269165039
7822,97.9510269165039
7823,104.7689208984375
7825,104.76416015625
7828,97.9510269165039
7832,97.9510269165039
7833,91.69862365722656
7834,104.90309143066406
7835,97.9510269165039
7837,97.9510269165039
7840,97.9510269165039
7842,97.9510269165039
7843,104.77606964111328
7844,97.9510269165039
7846,97.9510269165039
7850,97.9510269165039
7853,104.7769775390625
7855,104.98381042480469
7858,97.9510269165039
7863,104.83037567138672
7865,104.7769775390625
7866,97.9510269165039
7868,97.9510269165039
7869,104.80506134033203
7871,91.69862365722656
7872,101.728515625
7874,101.69637298583984
7877,104.81925964355469
7878,97.9510269165039
7879,104.79700469970703
7881,97.9510269165039
7883,97.9510269165039
7885,101.69637298583984
7886,97.9510269165039
7889,97.9510269165039
7890,101.728515625
7891,97.9510269165039
7893,97.9510269165039
7894,101.69637298583984
7896,104.83037567138672
7898,101.728515625
7901,97.9510269165039
7902,104.59728240966797
7904,105.21764373779297
7905,97.9510269165039
7906,105.44223022460938
7909,97.9510269165039
7910,101.728515625
7913,97.9510269165039
7918,104.87962341308594
7919,97.9510269165039
7923,97.9510269165039
7925,97.9510269165039
7927,97.9510269165039
7930,97.9510269165039
7932,97.9510269165039
7933,97.9510269165039
7935,97.9510269165039
7939,101.728515625
7942,97.9510269165039
7943,105.86328887939453
7945,101.69637298583984
7946,97.9510269165039
7948,97.9510269165039
7949,104.56493377685547
7950,97.9510269165039
7951,104.83037567138672
7955,101.728515625
7959,97.9510269165039
7960,104.83037567138672
7961,97.9510269165039
7962,101.728515625
7964,101.728515625
7965,97.9510269165039
7966,104.7769775390625
7967,101.728515625
7968,97.9510269165039
7971,101.728515625
7974,97.9510269165039
7976,105.07115173339844
7978,104.81925964355469
7982,104.83037567138672
7983,97.9510269165039
7984,101.728515625
7986,97.9510269165039
7989,104.56493377685547
7991,104.59728240966797
7992,104.80550384521484
7993,97.9510269165039
7994,104.7769775390625
7995,97.9510269165039
7997,97.9510269165039
7998,101.728515625
7999,104.84164428710938
8002,97.9510269165039
8007,97.9510269165039
8009,97.9510269165039
8011,97.9510269165039
8013,97.9510269165039
8015,101.728515625
8017,104.83037567138672
8019,107.05230712890625
8023,97.9510269165039
8024,104.83037567138672
8026,104.81925964355469
8027,97.9510269165039
8029,97.9510269165039
8030,104.83037567138672
8031,97.9510269165039
8033,97.9510269165039
8035,97.9510269165039
8036,101.728515625
8039,101.98028564453125
8042,97.9510269165039
8044,97.9510269165039
8046,91.69862365722656
8048,104.79700469970703
8049,97.9510269165039
8050,101.69637298583984
8053,97.9510269165039
8054,97.9510269165039
8059,97.9510269165039
8061,97.9510269165039
8062,104.76416015625
8064,104.76416015625
8066,101.728515625
8067,97.9510269165039
8068,97.9510269165039
8070,97.9510269165039
8071,104.7769775390625
8072,97.9510269165039
8076,97.9510269165039
8080,97.9510269165039
8081,104.83037567138672
8084,102.47140502929688
8087,104.81120300292969
8089,97.9510269165039
8090,107.05230712890625
8091,101.728515625
8094,104.83037567138672
8100,97.9510269165039
8101,97.9510269165039
8110,97.9510269165039
8111,104.59728240966797
8112,97.9510269165039
8115,105.82849884033203
8116,97.9510269165039
8118,104.76416015625
8121,106.91050720214844
8125,104.81925964355469
8127,104.81925964355469
8128,97.9510269165039
8129,104.59728240966797
8131,97.9510269165039
8138,97.9510269165039
8139,101.69637298583984
8140,97.9510269165039
8141,97.9510269165039
8142,104.79700469970703
8143,104.81120300292969
8145,104.81925964355469
8146,97.9510269165039
8148,104.7689208984375
8153,104.84229278564453
8154,97.9510269165039
8155,104.76416015625
8161,97.9510269165039
8162,104.83037567138672
8163,97.9510269165039
8166,105.4677505493164
8168,105.47886657714844
8170,98.08905029296875
8172,105.24577331542969
8173,98.08905029296875
8176,101.81291961669922
8179,98.08905029296875
8181,98.08905029296875
8182,107.05230712890625
8184,105.47966766357422
8190,101.8450698852539
8191,98.08905029296875
8194,105.58213806152344
8196,104.94935607910156
8198,105.47886657714844
8199,105.406982421875
8201,105.50830078125
8202,98.08905029296875
8207,98.08905029296875
8208,105.21869659423828
8211,105.47886657714844
8214,105.50455474853516
8217,98.08905029296875
8218,105.48148345947266
8222,98.08905029296875
8229,101.92710876464844
8231,98.08905029296875
8233,98.08905029296875
8236,98.08905029296875
8238,105.24419403076172
8240,101.81291961669922
8243,101.8450698852539
8246,105.39839172363281
8250,98.08905029296875
8254,98.08905029296875
8256,91.69862365722656
8257,105.41265106201172
8258,98.08905029296875
8260,98.08905029296875
8261,105.47886657714844
8263,105.81519317626953
8264,98.08905029296875
8267,105.47886657714844
8268,98.08905029296875
8271,98.08905029296875
8272,105.21869659423828
8275,98.08905029296875
8276,98.08905029296875
8277,108.78250885009766
8278,107.05230712890625
8279,98.08905029296875
8280,105.41265106201172
8281,98.08905029296875
8282,105.41265106201172
8287,105.50830078125
8288,98.08905029296875
8289,105.49870300292969
8294,98.08905029296875
8296,98.08905029296875
8299,105.2601318359375
8302,101.8450698852539
8308,105.440673828125
8314,101.8450698852539
8315,98.08905029296875
8316,105.75946044921875
8317,98.08905029296875
8319,105.47886657714844
8320,98.08905029296875
8321,106.61044311523438
8323,98.08905029296875
8325,98.08905029296875
8326,105.39839172363281
8328,105.21869659423828
8330,104.70955657958984
8331,98.08905029296875
8332,105.81295776367188
8334,98.08905029296875
8338,98.08905029296875
8339,98.08905029296875
8341,98.08905029296875
8345,105.45262145996094
8346,98.08905029296875
8347,101.8450698852539
8349,98.08905029296875
8351,98.08905029296875
8352,105.45258331298828
8353,105.21869659423828
8355,105.39839172363281
8358,105.4901351928711
8359,104.9772720336914
8360,98.08905029296875
8361,105.39839172363281
8363,101.8450698852539
8364,98.08905029296875
8365,98.08905029296875
8366,101.8450698852539
8370,105.41265106201172
8372,98.08905029296875
8376,98.08905029296875
8377,105.20667266845703
8379,105.440673828125
8380,98.08905029296875
8381,105.54911041259766
8386,98.08905029296875
8388,101.81291961669922
8389,98.08905029296875
8391,105.47886657714844
8394,98.08905029296875
8396,101.8450698852539
8398,101.92710876464844
8400,105.50830078125
8401,98.08905029296875
8404,98.08905029296875
8407,98.08905029296875
8408,105.50676727294922
8409,105.21869659423828
8410,102.09683990478516
8411,98.08905029296875
8413,98.08905029296875
8414,105.37989807128906
8416,98.08905029296875
