id,y
7725,101.69319915771484
7727,102.62451934814453
7730,78.4221420288086
7733,92.13499450683594
7735,101.87908172607422
7740,110.34721374511719
7741,110.09862518310547
7742,92.07726287841797
7744,110.76285552978516
7747,92.80857849121094
7750,78.00016784667969
7752,111.4517822265625
7754,110.93733215332031
7756,103.15031433105469
7757,92.98860168457031
7758,103.01024627685547
7760,103.1434097290039
7761,92.7645034790039
7763,109.84272766113281
7765,92.5626220703125
7767,110.37158966064453
7768,92.30126953125
7771,92.64889526367188
7773,91.5780258178711
7774,116.7477798461914
7776,103.10401916503906
7779,92.17462158203125
7783,92.1280288696289
7786,118.41970825195312
7787,92.3495101928711
7789,92.43441772460938
7791,92.75489044189453
7793,92.17206573486328
7794,110.06629943847656
7795,92.09599304199219
7799,78.04535675048828
7800,110.69068145751953
7802,92.39749908447266
7805,110.42841339111328
7807,101.53669738769531
7808,92.88783264160156
7811,102.50979614257812
7817,109.22083282470703
7818,102.4341812133789
7819,92.33747863769531
7822,92.1446533203125
7823,110.49024963378906
7825,110.17063903808594
7828,92.15721893310547
7832,92.13380432128906
7833,78.02934265136719
7834,109.10696411132812
7835,92.68640899658203
7837,92.84844207763672
7840,92.71327209472656
7842,92.39916229248047
7843,110.4807357788086
7844,92.26966094970703
7846,92.7645034790039
7850,92.42091369628906
7853,111.16148376464844
7855,112.10203552246094
7858,92.82766723632812
7863,110.94940185546875
7865,110.0168685913086
7866,92.11096954345703
7868,91.94508361816406
7869,110.51957702636719
7871,78.05950927734375
7872,101.70569610595703
7874,102.86892700195312
7877,111.02608489990234
7878,92.47986602783203
7879,110.44508361816406
7881,92.18978881835938
7883,92.28046417236328
7885,101.5774917602539
7886,92.64813995361328
7889,93.00553131103516
7890,103.03004455566406
7891,92.72842407226562
7893,92.06021118164062
7894,101.87212371826172
7896,110.27925872802734
7898,102.54057312011719
7901,92.81895446777344
7902,109.46932983398438
7904,112.26022338867188
7905,92.30279541015625
7906,115.46846771240234
7909,92.3719482421875
7910,101.69535827636719
7913,92.4365234375
7918,109.79376983642578
7919,92.0712661743164
7923,91.9770278930664
7925,92.76516723632812
7927,92.10002136230469
7930,92.70529174804688
7932,93.0357894897461
7933,92.19583129882812
7935,93.39469146728516
7939,102.77311706542969
7942,91.54024505615234
7943,111.76419830322266
7945,103.26252746582031
7946,92.82044982910156
7948,92.87801361083984
7949,109.43305969238281
7950,92.0989990234375
7951,110.23741149902344
7955,102.2430648803711
7959,92.53636169433594
7960,110.20467376708984
7961,95.6761245727539
7962,102.73748779296875
7964,102.9970474243164
7965,92.89158630371094
7966,110.03528594970703
7967,103.8971176147461
7968,92.70154571533203
7971,102.69857025146484
7974,92.0701675415039
7976,110.76959228515625
7978,110.15480041503906
7982,110.20467376708984
7983,92.3719482421875
7984,102.46607208251953
7986,92.22425842285156
7989,109.43305969238281
7991,109.46932983398438
7992,110.32638549804688
7993,92.55619812011719
7994,110.32682800292969
7995,92.1904067993164
7997,92.22555541992188
7998,102.46607208251953
7999,109.19629669189453
8002,92.07440948486328
8007,92.4846420288086
8009,92.4292984008789
8011,92.68168640136719
8013,97.08453369140625
8015,102.51516723632812
8017,111.31056213378906
8019,113.84077453613281
8023,92.44271087646484
8024,110.42654418945312
8026,110.42549896240234
8027,91.59381103515625
8029,92.40523529052734
8030,112.23104858398438
8031,92.61041259765625
8033,94.02084350585938
8035,92.37483215332031
8036,102.40550231933594
8039,106.79739379882812
8042,92.052978515625
8044,92.65739440917969
8046,78.00325775146484
8048,115.51757049560547
8049,92.30279541015625
8050,101.87946319580078
8053,92.68179321289062
8054,92.18643951416016
8059,92.28583526611328
8061,92.20144653320312
8062,109.27592468261719
8064,109.75627899169922
8066,102.68537139892578
8067,92.79498291015625
8068,92.2152328491211
8070,92.64567565917969
8071,111.12986755371094
8072,92.26185607910156
8076,93.34183502197266
8080,91.55744171142578
8081,110.73710632324219
8084,103.38201904296875
8087,110.1633529663086
8089,91.6072769165039
8090,118.0645980834961
8091,102.51526641845703
8094,113.88944244384766
8100,91.96415710449219
8101,92.97220611572266
8110,92.38105010986328
8111,109.46932983398438
8112,92.37834167480469
8115,110.73895263671875
8116,92.7020034790039
8118,109.75627899169922
8121,114.77593994140625
8125,110.47419738769531
8127,110.55435180664062
8128,92.6458740234375
8129,109.46932983398438
8131,92.45454406738281
8138,92.39430236816406
8139,101.49034118652344
8140,92.30984497070312
8141,91.5811538696289
8142,116.45146942138672
8143,109.9795150756836
8145,110.42549896240234
8146,91.62541961669922
8148,109.30755615234375
8153,110.86686706542969
8154,91.65980529785156
8155,114.07528686523438
8161,92.07940673828125
8162,110.86705017089844
8163,92.15691375732422
8166,110.04891967773438
8168,110.36524200439453
8170,92.1668472290039
8172,109.45294952392578
8173,92.12432098388672
8176,102.0311279296875
8179,92.25532531738281
8181,92.84431457519531
8182,113.53668975830078
8184,110.84397888183594
8190,102.88579559326172
8191,92.9775161743164
8194,110.31826782226562
8196,118.10672760009766
8198,111.07865142822266
8199,110.55679321289062
8201,112.52242279052734
8202,92.33080291748047
8207,92.9833755493164
8208,109.41954040527344
8211,110.99855041503906
8214,110.50821685791016
8217,92.44097900390625
8218,110.31399536132812
8222,92.44718170166016
8229,102.76031494140625
8231,92.62450408935547
8233,93.0588150024414
8236,92.45449829101562
8238,112.86869049072266
8240,101.92312622070312
8243,104.17189025878906
8246,110.68217468261719
8250,92.46243286132812
8254,93.6871109008789
8256,78.30918884277344
8257,109.49334716796875
8258,92.15321350097656
8260,92.45125579833984
8261,109.58843994140625
8263,112.36347198486328
8264,92.45700073242188
8267,110.468017578125
8268,92.0436782836914
8271,92.56954956054688
8272,109.41954040527344
8275,93.01409912109375
8276,94.76179504394531
8277,118.33444213867188
8278,113.06482696533203
8279,91.62454223632812
8280,109.41600799560547
8281,94.0563735961914
8282,109.49630737304688
8287,112.75762939453125
8288,92.12432098388672
8289,113.34162902832031
8294,92.07769775390625
8296,92.45149230957031
8299,109.61437225341797
8302,102.52607727050781
8308,110.09249877929688
8314,102.77327728271484
8315,93.02581024169922
8316,109.88420867919922
8317,93.49759674072266
8319,111.27841186523438
8320,92.82991027832031
8321,114.25076293945312
8323,92.44718170166016
8325,92.68911743164062
8326,110.24867248535156
8328,109.41954040527344
8330,109.78120422363281
8331,92.18854522705078
8332,115.69062042236328
8334,92.47245788574219
8338,92.22985076904297
8339,94.30770874023438
8341,91.60144805908203
8345,110.89388275146484
8346,92.84431457519531
8347,102.76539611816406
8349,94.55503845214844
8351,93.30508422851562
8352,110.73433685302734
8353,109.41954040527344
8355,111.06676483154297
8358,109.1875228881836
8359,110.5869369506836
8360,92.70968627929688
8361,109.58447265625
8363,103.45584106445312
8364,94.6252670288086
8365,93.02185821533203
8366,102.49082946777344
8370,110.15988159179688
8372,92.12557220458984
8376,93.40235137939453
8377,109.97462463378906
8379,109.87869262695312
8380,93.5643539428711
8381,111.53068542480469
8386,92.69967651367188
8388,102.03168487548828
8389,92.46307373046875
8391,110.99469757080078
8394,93.6871109008789
8396,106.42744445800781
8398,102.16287994384766
8400,112.07331848144531
8401,92.18854522705078
8404,91.60144805908203
8407,94.2426528930664
8408,111.12696075439453
8409,109.45234680175781
8410,106.38199615478516
8411,93.5784912109375
8413,93.76099395751953
8414,110.19185638427734
8416,92.52044677734375
