id,y
7707,109.18048095703125
7713,80.25053405761719
7715,102.54635620117188
7717,110.088623046875
7718,93.72322082519531
7719,102.42911529541016
7721,112.22028350830078
7722,93.88810729980469
7725,102.22401428222656
7727,102.57288360595703
7730,80.2350082397461
7733,100.46224212646484
7735,102.29371643066406
7740,110.19171142578125
7741,109.88967895507812
7742,93.68411254882812
7744,110.57333374023438
7747,93.77913665771484
7750,80.17465209960938
7752,110.23828125
7754,110.18123626708984
7756,103.11517333984375
7757,93.77913665771484
7758,103.55691528320312
7760,102.9035873413086
7761,93.88810729980469
7763,109.42388153076172
7765,93.77913665771484
7767,109.98660278320312
7768,93.77913665771484
7771,93.86540985107422
7773,93.53289794921875
7774,115.23902130126953
7776,102.87399291992188
7779,93.72322082519531
7783,93.674560546875
7786,118.004150390625
7787,93.74420166015625
7789,93.77913665771484
7791,93.86540985107422
7793,93.68828582763672
7794,109.91924285888672
7795,93.68411254882812
7799,80.17465209960938
7800,110.45540618896484
7802,93.77913665771484
7805,109.09429931640625
7807,102.15673828125
7808,93.77913665771484
7811,103.38026428222656
7817,109.39683532714844
7818,102.45914459228516
7819,93.74420166015625
7822,93.77913665771484
7823,110.14002990722656
7825,110.27619171142578
7828,93.68411254882812
7832,93.77913665771484
7833,80.17465209960938
7834,109.78154754638672
7835,93.77913665771484
7837,93.77913665771484
7840,93.77913665771484
7842,93.77913665771484
7843,110.0731430053711
7844,93.77913665771484
7846,93.88810729980469
7850,93.77913665771484
7853,110.15242004394531
7855,109.88561248779297
7858,93.77913665771484
7863,110.09317779541016
7865,109.69434356689453
7866,93.68411254882812
7868,93.58030700683594
7869,110.33516693115234
7871,80.19139862060547
7872,102.41497039794922
7874,102.39655303955078
7877,110.13558959960938
7878,93.77913665771484
7879,109.879150390625
7881,93.68411254882812
7883,93.77913665771484
7885,102.29791259765625
7886,93.77913665771484
7889,93.88810729980469
7890,102.53996276855469
7891,93.77913665771484
7893,93.74420166015625
7894,102.69493865966797
7896,110.07451629638672
7898,102.45144653320312
7901,93.77913665771484
7902,109.54458618164062
7904,110.54264831542969
7905,93.74420166015625
7906,113.64617156982422
7909,93.74420166015625
7910,102.25247192382812
7913,93.77913665771484
7918,109.66204071044922
7919,93.62374877929688
7923,93.73568725585938
7925,93.88810729980469
7927,93.62374877929688
7930,93.77913665771484
7932,93.77913665771484
7933,93.77913665771484
7935,93.74420166015625
7939,102.52261352539062
7942,93.53289794921875
7943,111.78131103515625
7945,102.62938690185547
7946,93.77913665771484
7948,93.77913665771484
7949,109.2536849975586
7950,93.68411254882812
7951,109.97061920166016
7955,102.47132873535156
7959,93.77913665771484
7960,109.76891326904297
7961,94.1979751586914
7962,102.59514617919922
7964,102.6042251586914
7965,93.77913665771484
7966,109.68856048583984
7967,102.43356323242188
7968,93.88810729980469
7971,102.6674575805664
7974,93.62374877929688
7976,110.09679412841797
7978,110.37909698486328
7982,109.76891326904297
7983,93.74420166015625
7984,102.48138427734375
7986,93.73271942138672
7989,109.2536849975586
7991,109.54458618164062
7992,110.11829376220703
7993,93.68411254882812
7994,109.93535614013672
7995,93.77913665771484
7997,93.77913665771484
7998,102.48138427734375
7999,109.39683532714844
8002,93.77913665771484
8007,93.68411254882812
8009,93.77913665771484
8011,93.68411254882812
8013,94.27931213378906
8015,102.48246002197266
8017,110.30912780761719
8019,113.15367126464844
8023,93.77913665771484
8024,110.85446166992188
8026,110.13016510009766
8027,93.54537200927734
8029,93.77913665771484
8030,110.27030944824219
8031,93.68411254882812
8033,93.82569122314453
8035,93.77913665771484
8036,102.46614837646484
8039,102.6627197265625
8042,93.62374877929688
8044,93.77913665771484
8046,80.03547668457031
8048,110.01005554199219
8049,93.74420166015625
8050,102.32878112792969
8053,93.77913665771484
8054,93.74420166015625
8059,93.77913665771484
8061,93.68411254882812
8062,109.72871398925781
8064,109.78899383544922
8066,102.64253997802734
8067,93.77913665771484
8068,93.77913665771484
8070,93.77913665771484
8071,110.14663696289062
8072,93.68411254882812
8076,93.58882141113281
8080,93.62374877929688
8081,111.1268081665039
8084,101.85249328613281
8087,109.87100219726562
8089,93.62374877929688
8090,117.12387084960938
8091,102.48150634765625
8094,110.65162658691406
8100,93.62818908691406
8101,93.77913665771484
8110,93.77913665771484
8111,109.54458618164062
8112,93.77913665771484
8115,111.55607604980469
8116,93.77913665771484
8118,109.78899383544922
8121,113.0962142944336
8125,110.2098617553711
8127,110.12529754638672
8128,93.68411254882812
8129,109.62005615234375
8131,93.77913665771484
8138,93.77913665771484
8139,102.25984954833984
8140,93.77913665771484
8141,93.53289794921875
8142,110.86927032470703
8143,109.72074127197266
8145,110.13016510009766
8146,93.54537200927734
8148,109.47010040283203
8153,110.3182601928711
8154,93.62374877929688
8155,115.31544494628906
8161,93.74420166015625
8162,110.17745971679688
8163,93.68411254882812
8166,110.05001068115234
8168,110.38787078857422
8170,93.68411254882812
8172,109.53868865966797
8173,93.62374877929688
8176,102.4136734008789
8179,93.72322082519531
8181,93.88810729980469
8182,112.82917785644531
8184,110.52332305908203
8190,102.8978042602539
8191,93.77913665771484
8194,110.09711456298828
8196,111.3974380493164
8198,110.18885803222656
8199,109.86807250976562
8201,110.12771606445312
8202,93.77913665771484
8207,93.77913665771484
8208,109.6141586303711
8211,110.19163513183594
8214,109.68553161621094
8217,93.77913665771484
8218,110.23018646240234
8222,93.77913665771484
8229,102.49777221679688
8231,93.68411254882812
8233,93.88810729980469
8236,93.77913665771484
8238,112.32634735107422
8240,102.26371765136719
8243,102.77227020263672
8246,109.70297241210938
8250,93.68411254882812
8254,94.5527114868164
8256,80.47351837158203
8257,109.92948150634766
8258,93.68411254882812
8260,93.74420166015625
8261,110.07838439941406
8263,111.54695892333984
8264,93.77913665771484
8267,110.01182556152344
8268,93.64066314697266
8271,93.62818908691406
8272,109.6141586303711
8275,93.77913665771484
8276,94.5527114868164
8277,117.97286987304688
8278,111.27363586425781
8279,93.63763427734375
8280,109.84226989746094
8281,94.25376892089844
8282,109.91397857666016
8287,110.0159912109375
8288,93.62374877929688
8289,112.21350860595703
8294,93.70075988769531
8296,93.8221435546875
8299,109.8385009765625
8302,102.52959442138672
8308,110.04569244384766
8314,102.56322479248047
8315,93.77913665771484
8316,110.2704086303711
8317,94.18669891357422
8319,110.18148040771484
8320,93.72025299072266
8321,111.19374084472656
8323,93.77913665771484
8325,93.74420166015625
8326,110.14064025878906
8328,109.53868865966797
8330,110.0599594116211
8331,93.74420166015625
8332,115.0068588256836
8334,93.77913665771484
8338,93.68411254882812
8339,94.25376892089844
8341,93.53289794921875
8345,110.14183044433594
8346,93.88810729980469
8347,102.67698669433594
8349,94.5527114868164
8351,93.74420166015625
8352,110.29237365722656
8353,109.53868865966797
8355,110.234375
8358,109.39224243164062
8359,110.51919555664062
8360,93.68411254882812
8361,109.66241455078125
8363,102.66364288330078
8364,93.8152847290039
8365,93.86540985107422
8366,102.5300521850586
8370,110.55213928222656
8372,93.74420166015625
8376,93.8152847290039
8377,109.7354736328125
8379,109.75178527832031
8380,93.77913665771484
8381,110.46510314941406
8386,93.65989685058594
8388,102.4629898071289
8389,93.77913665771484
8391,109.90834045410156
8394,94.5527114868164
8396,102.66907501220703
8398,102.6585922241211
8400,110.29454040527344
8401,93.74420166015625
8404,93.53289794921875
8407,93.97382354736328
8408,111.70674896240234
8409,109.69412231445312
8410,102.68914794921875
8411,93.8152847290039
8413,93.72025299072266
8414,109.82843017578125
8416,93.77913665771484
