id,y
7721,113.90272521972656
7722,93.05573272705078
7725,100.23082733154297
7727,101.1890640258789
7730,77.47361755371094
7733,89.83612823486328
7735,100.55551147460938
7740,110.08831787109375
7741,109.17364501953125
7742,90.91101837158203
7744,110.15528106689453
7747,91.90106964111328
7750,77.78643798828125
7752,110.27545166015625
7754,112.65648651123047
7756,108.57193756103516
7757,92.05216217041016
7758,106.66791534423828
7760,102.56424713134766
7761,92.8403549194336
7763,108.76051330566406
7765,90.960205078125
7767,109.48165893554688
7768,90.9924087524414
7771,93.60755157470703
7773,90.28836059570312
7774,110.9339599609375
7776,102.28781127929688
7779,90.23966217041016
7783,91.28031158447266
7786,101.30901336669922
7787,91.68878936767578
7789,91.6583251953125
7791,91.17726135253906
7793,90.44905090332031
7794,109.20763397216797
7795,91.51155090332031
7799,77.77620697021484
7800,110.07099914550781
7802,92.6502914428711
7805,110.18306732177734
7807,100.42559051513672
7808,92.26946258544922
7811,102.02145385742188
7817,108.43464660644531
7818,101.88179779052734
7819,91.08949279785156
7822,90.92356872558594
7823,109.77935028076172
7825,110.10601806640625
7828,90.52116394042969
7832,91.31278991699219
7833,77.73787689208984
7834,110.16096496582031
7835,91.03237915039062
7837,91.79584503173828
7840,91.372314453125
7842,91.96292877197266
7843,110.8019027709961
7844,90.86640930175781
7846,92.8403549194336
7850,90.84651947021484
7853,111.23503875732422
7855,111.32945251464844
7858,91.81455993652344
7863,110.1681900024414
7865,110.44695281982422
7866,90.50715637207031
7868,90.65568542480469
7869,111.58068084716797
7871,77.67205810546875
7872,100.95365142822266
7874,100.58277130126953
7877,112.85626220703125
7878,90.72550201416016
7879,108.96867370605469
7881,91.31459045410156
7883,91.1275863647461
7885,100.10237884521484
7886,91.7066879272461
7889,93.61132049560547
7890,103.37205505371094
7891,90.5161361694336
7893,91.53103637695312
7894,99.33624267578125
7896,109.69306945800781
7898,101.42839050292969
7901,91.90655517578125
7902,108.3155517578125
7904,110.712646484375
7905,91.15586853027344
7906,114.65330505371094
7909,91.25911712646484
7910,101.44390106201172
7913,91.32171630859375
7918,110.44695281982422
7919,90.77310943603516
7923,91.29319763183594
7925,91.66307830810547
7927,89.5511474609375
7930,91.51889038085938
7932,91.65962982177734
7933,90.83970642089844
7935,89.9832534790039
7939,101.28826904296875
7942,92.0306625366211
7943,111.27653503417969
7945,101.52210998535156
7946,91.76990509033203
7948,91.8191146850586
7949,108.56037902832031
7950,90.372314453125
7951,109.48165893554688
7955,102.02394104003906
7959,90.63072967529297
7960,110.08831787109375
7961,90.69705963134766
7962,102.69066619873047
7964,102.87811279296875
7965,92.0782699584961
7966,110.28910827636719
7967,105.23638153076172
7968,92.80612182617188
7971,102.74442291259766
7974,90.77310943603516
7976,105.73626708984375
7978,110.03713989257812
7982,110.08831787109375
7983,91.05586242675781
7984,101.64432525634766
7986,91.15838623046875
7989,108.56037902832031
7991,108.3155517578125
7992,110.54403686523438
7993,91.29947662353516
7994,110.57783508300781
7995,91.31278991699219
7997,90.2976303100586
7998,101.64432525634766
7999,108.43464660644531
8002,90.26632690429688
8007,91.40003204345703
8009,91.87644958496094
8011,91.24360656738281
8013,95.7604751586914
8015,101.44793701171875
8017,110.40745544433594
8019,114.9085693359375
8023,91.50151824951172
8024,110.52194213867188
8026,110.4484634399414
8027,89.56790161132812
8029,91.06454467773438
8030,110.3929672241211
8031,91.10328674316406
8033,92.62545013427734
8035,90.78117370605469
8036,101.15596008300781
8039,105.11356353759766
8042,90.37138366699219
8044,91.79515075683594
8046,76.79119873046875
8048,109.83221435546875
8049,91.15586853027344
8050,100.88801574707031
8053,91.70043182373047
8054,96.18958282470703
8059,90.5173110961914
8061,91.50421905517578
8062,108.87873840332031
8064,109.16360473632812
8066,103.72450256347656
8067,91.87500762939453
8068,91.27638244628906
8070,91.845458984375
8071,111.15570068359375
8072,91.28131103515625
8076,97.90357208251953
8080,90.1983413696289
8081,109.86046600341797
8084,101.33072662353516
8087,109.02772521972656
8089,89.42240905761719
8090,116.24678039550781
8091,101.74932861328125
8094,112.08320617675781
8100,89.33598327636719
8101,91.56041717529297
8110,91.27786254882812
8111,108.3155517578125
8112,92.46276092529297
8115,110.2212142944336
8116,91.41140747070312
8118,109.16360473632812
8121,114.50627136230469
8125,110.07058715820312
8127,110.23590087890625
8128,91.2357177734375
8129,108.06857299804688
8131,92.20731353759766
8138,91.00511169433594
8139,100.70177459716797
8140,90.62191009521484
8141,90.28836059570312
8142,117.55313873291016
8143,108.98918151855469
8145,110.4484634399414
8146,89.92667388916016
8148,109.12648010253906
8153,110.66033935546875
8154,90.2828369140625
8155,109.90122985839844
8161,91.57453155517578
8162,111.07830810546875
8163,90.32975006103516
8166,111.57756805419922
8168,111.13578033447266
8170,93.01792907714844
8172,110.36942291259766
8173,92.6202392578125
8176,103.32695007324219
8179,92.94795227050781
8181,92.81886291503906
8182,116.5295181274414
8184,112.44087219238281
8190,104.00552368164062
8191,94.22454071044922
8194,111.67314147949219
8196,113.69158935546875
8198,112.4544448852539
8199,111.72655487060547
8201,111.41511535644531
8202,93.22515869140625
8207,91.9281005859375
8208,108.67581939697266
8211,110.81307983398438
8214,108.67817687988281
8217,91.6904296875
8218,110.27177429199219
8222,92.40645599365234
8229,101.00057983398438
8231,93.06038665771484
8233,92.55205535888672
8236,92.08153533935547
8238,113.50657653808594
8240,102.13633728027344
8243,103.67432403564453
8246,110.41682434082031
8250,94.34058380126953
8254,93.9526138305664
8256,77.2548599243164
8257,110.14131164550781
8258,93.98745727539062
8260,92.93142700195312
8261,111.4248046875
8263,112.01102447509766
8264,92.87792205810547
8267,109.32920837402344
8268,91.2579345703125
8271,91.29563903808594
8272,108.67581939697266
8275,92.84058380126953
8276,93.00445556640625
8277,103.6803207397461
8278,116.21224212646484
8279,91.27313232421875
8280,109.7025146484375
8281,95.43799591064453
8282,110.01178741455078
8287,109.82078552246094
8288,91.69445037841797
8289,115.95662689208984
8294,92.58354949951172
8296,92.47764587402344
8299,111.06442260742188
8302,101.80531311035156
8308,109.89593505859375
8314,102.27877044677734
8315,94.07938385009766
8316,110.15980529785156
8317,93.32334899902344
8319,111.51853942871094
8320,91.563720703125
8321,116.3041763305664
8323,94.5447998046875
8325,91.99927520751953
8326,108.689453125
8328,109.16378784179688
8330,111.68295288085938
8331,91.83836364746094
8332,111.37893676757812
8334,93.06938171386719
8338,92.31798553466797
8339,94.27898406982422
8341,90.76082611083984
8345,108.91903686523438
8346,91.7383041381836
8347,102.24068450927734
8349,93.20396423339844
8351,92.5669937133789
8352,108.54222106933594
8353,109.16378784179688
8355,111.05933380126953
8358,109.37613677978516
8359,109.65308380126953
8360,93.98931121826172
8361,108.64671325683594
8363,102.45845794677734
8364,93.21524047851562
8365,93.91790771484375
8366,100.93238830566406
8370,111.3961181640625
8372,93.1886978149414
8376,93.70490264892578
8377,110.6290512084961
8379,110.73597717285156
8380,93.14159393310547
8381,113.4173583984375
8386,90.52686309814453
8388,100.94700622558594
8389,92.6176986694336
8391,111.97746276855469
8394,93.9526138305664
8396,102.93035888671875
8398,101.8344497680664
8400,110.23882293701172
8401,91.54122924804688
8404,90.76082611083984
8407,93.64893341064453
8408,108.22248840332031
8409,108.42436218261719
8410,103.23245239257812
8411,94.06391906738281
8413,93.11204528808594
8414,108.08648681640625
8416,92.72109985351562
