id,y
7740,110.35426330566406
7741,110.112548828125
7742,92.15902709960938
7744,110.7964096069336
7747,92.87491607666016
7750,78.18434143066406
7752,111.4371337890625
7754,110.8644027709961
7756,103.11445617675781
7757,93.04264831542969
7758,103.00782012939453
7760,103.23048400878906
7761,92.85969543457031
7763,109.82091522216797
7765,92.63990783691406
7767,110.34589385986328
7768,92.43313598632812
7771,92.74737548828125
7773,91.77020263671875
7774,116.66934204101562
7776,103.13629150390625
7779,92.29906463623047
7783,92.23094177246094
7786,118.45101165771484
7787,92.432373046875
7789,92.48714447021484
7791,92.8486328125
7793,92.29357147216797
7794,110.09073638916016
7795,92.17733001708984
7799,78.23738861083984
7800,110.73666381835938
7802,92.43656921386719
7805,110.45785522460938
7807,101.60531616210938
7808,92.93888092041016
7811,102.53763580322266
7817,109.2193832397461
7818,102.47695922851562
7819,92.41404724121094
7822,92.2316665649414
7823,110.48433685302734
7825,110.1990966796875
7828,92.2216567993164
7832,92.22938537597656
7833,78.21826934814453
7834,109.13365936279297
7835,92.73914337158203
7837,92.91748046875
7840,92.84416198730469
7842,92.46625518798828
7843,110.49664306640625
7844,92.35553741455078
7846,92.85969543457031
7850,92.48324584960938
7853,111.15618896484375
7855,112.06424713134766
7858,92.88853454589844
7863,110.95317840576172
7865,110.01962280273438
7866,92.21068572998047
7868,92.14694213867188
7869,110.5080337524414
7871,78.23355865478516
7872,101.84844970703125
7874,102.90560913085938
7877,110.94390106201172
7878,92.6104965209961
7879,110.39836120605469
7881,92.22980499267578
7883,92.39701080322266
7885,101.69988250732422
7886,92.71766662597656
7889,93.0225601196289
7890,103.03372192382812
7891,92.79903411865234
7893,92.17594146728516
7894,101.99555969238281
7896,110.33597564697266
7898,102.58180236816406
7901,92.88552856445312
7902,109.49565887451172
7904,112.26290893554688
7905,92.39104461669922
7906,115.34090423583984
7909,92.43722534179688
7910,101.76707458496094
7913,92.49119567871094
7918,109.79652404785156
7919,92.23876953125
7923,92.12870025634766
7925,92.84843444824219
7927,92.25206756591797
7930,92.768798828125
7932,93.05308532714844
7933,92.29149627685547
7935,93.2145767211914
7939,102.7674560546875
7942,91.74530029296875
7943,111.80250549316406
7945,103.35653686523438
7946,92.85997009277344
7948,92.93888092041016
7949,109.40963745117188
7950,92.1891860961914
7951,110.21171569824219
7955,102.29632568359375
7959,92.60598754882812
7960,110.21171569824219
7961,95.6929702758789
7962,102.7712173461914
7964,103.04874420166016
7965,92.95793151855469
7966,110.03804016113281
7967,103.88314056396484
7968,92.80000305175781
7971,102.72957611083984
7974,92.2376708984375
7976,110.78327941894531
7978,110.16065216064453
7982,110.21171569824219
7983,92.43722534179688
7984,102.49916076660156
7986,92.34203338623047
7989,109.40963745117188
7991,109.49565887451172
7992,110.2867660522461
7993,92.63034057617188
7994,110.32958221435547
7995,92.27344512939453
7997,92.32341003417969
7998,102.49916076660156
7999,109.21504974365234
8002,92.19522094726562
8007,92.59508514404297
8009,92.48970031738281
8011,92.77467346191406
8013,97.02140045166016
8015,102.5301513671875
8017,111.31641387939453
8019,113.79546356201172
8023,92.49234008789062
8024,110.43359375
8026,110.42021179199219
8027,91.77916717529297
8029,92.46875
8030,112.06160736083984
8031,92.69085693359375
8033,94.0717544555664
8035,92.4694595336914
8036,102.47930145263672
8039,106.81918334960938
8042,92.24089050292969
8044,92.72016143798828
8046,78.22736358642578
8048,115.36534118652344
8049,92.39104461669922
8050,101.89984130859375
8053,92.74396514892578
8054,92.29415893554688
8059,92.37152862548828
8061,92.26280212402344
8062,109.28836822509766
8064,109.81157684326172
8066,102.72968292236328
8067,92.86972045898438
8068,92.27582550048828
8070,92.71986389160156
8071,111.12147521972656
8072,92.3093490600586
8076,93.14218139648438
8080,91.75031280517578
8081,110.7291488647461
8084,103.33856964111328
8087,110.15019989013672
8089,91.77030944824219
8090,117.9948501586914
8091,102.55803680419922
8094,113.80352783203125
8100,92.10906982421875
8101,93.01161193847656
8110,92.4365005493164
8111,109.49565887451172
8112,92.45353698730469
8115,110.77731323242188
8116,92.75297546386719
8118,109.81157684326172
8121,114.58706665039062
8125,110.4769515991211
8127,110.55020904541016
8128,92.74505615234375
8129,109.49565887451172
8131,92.51595306396484
8138,92.4500961303711
8139,101.5533676147461
8140,92.39553833007812
8141,91.77222442626953
8142,116.35070037841797
8143,109.97283172607422
8145,110.42021179199219
8146,91.8126449584961
8148,109.32322692871094
8153,110.87271881103516
8154,91.820556640625
8155,114.00728607177734
8161,92.18656158447266
8162,110.86470794677734
8163,92.2515640258789
8166,110.05477905273438
8168,110.37110137939453
8170,92.26786804199219
8172,109.47928619384766
8173,92.28675842285156
8176,102.05781555175781
8179,92.36723327636719
8181,92.9423828125
8182,113.49137878417969
8184,110.83558654785156
8190,102.98558044433594
8191,93.02678680419922
8194,110.33208465576172
8196,118.0722885131836
8198,111.08450317382812
8199,110.58492279052734
8201,112.44733428955078
8202,92.42074584960938
8207,93.03717803955078
8208,109.44586944580078
8211,111.00129699707031
8214,110.53070068359375
8217,92.49371337890625
8218,110.33264923095703
8222,92.50416564941406
8229,102.75985717773438
8231,92.70494842529297
8233,93.04898071289062
8236,92.50723266601562
8238,112.87574005126953
8240,101.96707153320312
8243,104.11491394042969
8246,110.6500015258789
8250,92.51119995117188
8254,93.74983978271484
8256,78.5225830078125
8257,109.52957153320312
8258,92.23983764648438
8260,92.50399017333984
8261,109.61600494384766
8263,112.24467468261719
8264,92.50416564941406
8267,110.48392486572266
8268,92.20374298095703
8271,92.72728729248047
8272,109.44586944580078
8275,93.04096984863281
8276,94.62603759765625
8277,118.36933898925781
8278,112.8647232055664
8279,91.8150405883789
8280,109.44052124023438
8281,94.12548828125
8282,109.53252410888672
8287,112.7598876953125
8288,92.28675842285156
8289,113.32255554199219
8294,92.24044799804688
8296,92.58162689208984
8299,109.63312530517578
8302,102.54106140136719
8308,110.11894989013672
8314,102.81758117675781
8315,93.06522369384766
8316,109.90940856933594
8317,93.57503509521484
8319,111.19386291503906
8320,92.94634246826172
8321,113.80064392089844
8323,92.50416564941406
8325,92.71773529052734
8326,110.26632690429688
8328,109.44586944580078
8330,109.78831481933594
8331,92.275146484375
8332,115.68962097167969
8334,92.51652526855469
8338,92.3156967163086
8339,94.28282165527344
8341,91.81221771240234
8345,110.90918731689453
8346,92.9423828125
8347,102.8096923828125
8349,94.35371398925781
8351,93.25040435791016
8352,110.7384262084961
8353,109.44586944580078
8355,111.01280212402344
8358,109.2062759399414
8359,110.72325897216797
8360,92.7901382446289
8361,109.5932846069336
8363,103.52384185791016
8364,94.46286010742188
8365,93.05975341796875
8366,102.5880126953125
8370,109.97335815429688
8372,92.2232894897461
8376,93.4412841796875
8377,109.98653411865234
8379,109.89570617675781
8380,93.58955383300781
8381,111.47149658203125
8386,92.69940948486328
8388,102.07018280029297
8389,92.51580047607422
8391,110.79975891113281
8394,93.74983978271484
8396,106.49779510498047
8398,102.27073669433594
8400,111.99305725097656
8401,92.275146484375
8404,91.81221771240234
8407,94.18559265136719
8408,111.21621704101562
8409,109.47868347167969
8410,106.43484497070312
8411,93.48343658447266
8413,93.62596893310547
8414,110.21998596191406
8416,92.60356140136719
