id,y
7718,93.07392883300781
7719,102.84965515136719
7721,111.53057098388672
7722,93.17079162597656
7725,101.95730590820312
7727,102.85942077636719
7730,78.77777099609375
7733,92.97750091552734
7735,102.14088439941406
7740,110.4234848022461
7741,110.23236846923828
7742,92.51116180419922
7744,110.72821044921875
7747,93.10794830322266
7750,78.56613159179688
7752,111.4128189086914
7754,110.76412963867188
7756,103.13785552978516
7757,93.16630554199219
7758,103.09101104736328
7760,103.36672973632812
7761,93.0667495727539
7763,109.95366668701172
7765,92.80194091796875
7767,110.41558074951172
7768,92.54574584960938
7771,93.00617980957031
7773,92.34671020507812
7774,116.34069061279297
7776,103.31767272949219
7779,92.51009368896484
7783,92.47010040283203
7786,118.47481536865234
7787,92.54725646972656
7789,92.61474609375
7791,93.13265991210938
7793,92.51016235351562
7794,110.28606414794922
7795,92.43157958984375
7799,78.58419799804688
7800,110.90509033203125
7802,92.63973236083984
7805,110.54362487792969
7807,101.84286499023438
7808,93.10216522216797
7811,102.66341400146484
7817,109.34427642822266
7818,102.6202621459961
7819,92.54883575439453
7822,92.49823760986328
7823,110.54994201660156
7825,110.16718292236328
7828,92.4655532836914
7832,92.45433044433594
7833,78.58055114746094
7834,109.27527618408203
7835,92.85289001464844
7837,93.1399917602539
7840,93.16340637207031
7842,92.59429931640625
7843,110.62687683105469
7844,92.54747772216797
7846,93.0667495727539
7850,92.61474609375
7853,111.00308990478516
7855,111.68939971923828
7858,92.98358917236328
7863,111.15094757080078
7865,110.0382080078125
7866,92.48739624023438
7868,92.7005615234375
7869,110.51362609863281
7871,78.58055114746094
7872,102.21804809570312
7874,102.906005859375
7877,110.86382293701172
7878,93.04313659667969
7879,110.39298248291016
7881,92.47588348388672
7883,92.56326293945312
7885,101.9332046508789
7886,92.85204315185547
7889,93.29219055175781
7890,103.11358642578125
7891,93.10224151611328
7893,92.45703887939453
7894,102.30581665039062
7896,110.41659545898438
7898,102.75267791748047
7901,93.10794830322266
7902,109.6198501586914
7904,112.19220733642578
7905,92.57620239257812
7906,115.4767837524414
7909,92.57622528076172
7910,101.982666015625
7913,92.61368560791016
7918,109.85283660888672
7919,92.77024841308594
7923,92.42805480957031
7925,93.0667495727539
7927,92.80270385742188
7930,92.86439514160156
7932,93.17051696777344
7933,92.55767059326172
7935,92.90192413330078
7939,102.88894653320312
7942,92.36603546142578
7943,111.7578125
7945,103.44306945800781
7946,93.15324401855469
7948,93.10216522216797
7949,109.54096221923828
7950,92.46350860595703
7951,110.30310821533203
7955,102.47359466552734
7959,92.66317749023438
7960,110.30310821533203
7961,95.52435302734375
7962,102.9353256225586
7964,103.31884765625
7965,93.08812713623047
7966,110.06464385986328
7967,103.8940658569336
7968,93.07203674316406
7971,102.78553009033203
7974,92.78187561035156
7976,109.5163345336914
7978,110.27136993408203
7982,110.30310821533203
7983,92.57622528076172
7984,102.63417053222656
7986,92.81966400146484
7989,109.54096221923828
7991,109.6198501586914
7992,110.4616470336914
7993,92.97665405273438
7994,110.38823699951172
7995,92.49285125732422
7997,92.50507354736328
7998,102.63417053222656
7999,109.3405532836914
8002,92.45567321777344
8007,92.95254516601562
8009,92.58201599121094
8011,92.97498321533203
8013,96.4969711303711
8015,102.66476440429688
8017,111.37760925292969
8019,113.75284576416016
8023,92.62053680419922
8024,110.43072509765625
8026,110.51502227783203
8027,92.19145965576172
8029,92.58228302001953
8030,111.88307189941406
8031,93.04753875732422
8033,94.18934631347656
8035,92.67378997802734
8036,102.80242156982422
8039,106.9953842163086
8042,92.79207611083984
8044,92.80665588378906
8046,78.5418701171875
8048,115.2806167602539
8049,92.57620239257812
8050,101.99794006347656
8053,92.82937622070312
8054,92.59255981445312
8059,92.57144927978516
8061,92.50074768066406
8062,109.37203979492188
8064,110.238037109375
8066,102.81582641601562
8067,93.02804565429688
8068,92.4992904663086
8070,92.81285858154297
8071,111.00887298583984
8072,92.52071380615234
8076,92.89221954345703
8080,92.20822143554688
8081,110.80950164794922
8084,103.65069580078125
8087,110.24044799804688
8089,92.25537872314453
8090,117.55021667480469
8091,102.63455963134766
8094,113.17887115478516
8100,92.49736785888672
8101,93.16360473632812
8110,92.56958770751953
8111,109.6198501586914
8112,93.04460144042969
8115,110.88969421386719
8116,92.85316467285156
8118,110.238037109375
8121,114.2101821899414
8125,110.54328918457031
8127,110.48611450195312
8128,93.05237579345703
8129,109.6198501586914
8131,92.68855285644531
8138,92.61207580566406
8139,101.78231811523438
8140,92.59172821044922
8141,92.32781219482422
8142,115.55393981933594
8143,110.10465240478516
8145,110.51502227783203
8146,92.23526763916016
8148,109.52127075195312
8153,110.91510009765625
8154,92.24308013916016
8155,114.0650405883789
8161,92.45703887939453
8162,110.9026107788086
8163,92.44892883300781
8166,110.17931365966797
8168,110.45802307128906
8170,92.46406555175781
8172,109.60723876953125
8173,92.82144927978516
8176,102.17539978027344
8179,92.56012725830078
8181,93.2325210571289
8182,113.51483154296875
8184,110.74309539794922
8190,103.1353988647461
8191,93.15313720703125
8194,110.47105407714844
8196,117.94340515136719
8198,111.22425842285156
8199,110.5558090209961
8201,112.4415283203125
8202,92.59449768066406
8207,93.14168548583984
8208,109.5689697265625
8211,111.051025390625
8214,110.65440368652344
8217,92.61752319335938
8218,110.46034240722656
8222,92.61087799072266
8229,102.9122085571289
8231,93.01021575927734
8233,93.22978973388672
8236,92.61752319335938
8238,112.81514739990234
8240,102.29927825927734
8243,104.01072692871094
8246,110.53054809570312
8250,92.7657470703125
8254,93.76824951171875
8256,78.90068817138672
8257,109.72291564941406
8258,92.4786605834961
8260,92.61144256591797
8261,109.76177215576172
8263,112.10917663574219
8264,92.61087799072266
8267,110.58180236816406
8268,92.41593170166016
8271,92.96869659423828
8272,109.5689697265625
8275,93.2003402709961
8276,94.41658020019531
8277,118.56437683105469
8278,112.53758239746094
8279,92.34595489501953
8280,109.650634765625
8281,94.14253234863281
8282,109.72588348388672
8287,112.43424224853516
8288,92.80665588378906
8289,113.19528198242188
8294,92.49525451660156
8296,92.75896453857422
8299,109.78167724609375
8302,102.75030517578125
8308,110.15882873535156
8314,103.0687484741211
8315,93.16259765625
8316,109.99240112304688
8317,93.62352752685547
8319,111.2843246459961
8320,93.30355834960938
8321,112.9986801147461
8323,92.61087799072266
8325,92.84765625
8326,110.35014343261719
8328,109.5689697265625
8330,110.0425033569336
8331,92.62339782714844
8332,115.3896713256836
8334,92.61666870117188
8338,92.51853942871094
8339,94.45169830322266
8341,92.19942474365234
8345,110.80363464355469
8346,93.22378540039062
8347,103.116455078125
8349,94.38053131103516
8351,92.84765625
8352,110.79095458984375
8353,109.5689697265625
8355,110.92950439453125
8358,109.34162139892578
8359,110.95317840576172
8360,93.02291870117188
8361,109.70086669921875
8363,103.80442810058594
8364,94.10262298583984
8365,93.1562728881836
8366,102.78240203857422
8370,109.75277709960938
8372,92.48209381103516
8376,93.58191680908203
8377,110.08968353271484
8379,110.03012084960938
8380,93.30941772460938
8381,111.51651763916016
8386,92.86286926269531
8388,102.39323425292969
8389,92.61752319335938
8391,110.56004333496094
8394,93.76824951171875
8396,106.76593017578125
8398,102.71808624267578
8400,111.72871398925781
8401,92.62339782714844
8404,92.19942474365234
8407,93.93480682373047
8408,111.19161987304688
8409,109.60198211669922
8410,106.85206604003906
8411,93.26768493652344
8413,93.69309997558594
8414,110.31713104248047
8416,92.70781707763672
