id,y
7722,93.26248931884766
7725,101.8061752319336
7727,102.80300903320312
7730,78.6522445678711
7733,92.79846954345703
7735,102.04988098144531
7740,110.38921356201172
7741,110.16426086425781
7742,92.39859771728516
7744,110.95712280273438
7747,92.9991683959961
7750,78.35467529296875
7752,111.34796142578125
7754,110.68952941894531
7756,103.07192993164062
7757,93.11384582519531
7758,103.03750610351562
7760,103.3172607421875
7761,92.89999389648438
7763,109.88648986816406
7765,92.67340087890625
7767,110.373046875
7768,92.4205551147461
7771,92.87721252441406
7773,92.15752410888672
7774,116.73121643066406
7776,103.22821044921875
7779,92.38197326660156
7783,92.39083099365234
7786,118.44772338867188
7787,92.42747497558594
7789,92.51640319824219
7791,93.00912475585938
7793,92.38196563720703
7794,110.1383285522461
7795,92.31355285644531
7799,78.40092468261719
7800,110.85797882080078
7802,92.53621673583984
7805,110.55107116699219
7807,101.68800354003906
7808,92.99056243896484
7811,102.58975982666016
7817,109.23426818847656
7818,102.53035736083984
7819,92.44840240478516
7822,92.33939361572266
7823,110.47447967529297
7825,110.21211242675781
7828,92.36396789550781
7832,92.31594848632812
7833,78.37431335449219
7834,109.15457916259766
7835,92.74901580810547
7837,93.0115966796875
7840,93.02989196777344
7842,92.49980926513672
7843,110.52922821044922
7844,92.41513061523438
7846,92.89999389648438
7850,92.50413513183594
7853,111.1109619140625
7855,112.02762603759766
7858,92.92057037353516
7863,110.95850372314453
7865,110.01171112060547
7866,92.36346435546875
7868,92.43999481201172
7869,110.47373962402344
7871,78.38406372070312
7872,101.97259521484375
7874,103.01887512207031
7877,110.89079284667969
7878,92.82575225830078
7879,110.39361572265625
7881,92.3658676147461
7883,92.43810272216797
7885,101.82427215576172
7886,92.77002716064453
7889,93.25906372070312
7890,103.04839324951172
7891,92.9798812866211
7893,92.27994537353516
7894,102.11604309082031
7896,110.37871551513672
7898,102.66547393798828
7901,93.00859069824219
7902,109.5484619140625
7904,112.18753814697266
7905,92.46842956542969
7906,115.64584350585938
7909,92.47579956054688
7910,101.87223815917969
7913,92.51177215576172
7918,109.8167495727539
7919,92.5631103515625
7923,92.23860931396484
7925,92.89999389648438
7927,92.57608032226562
7930,92.7677230834961
7932,93.1220474243164
7933,92.39862823486328
7935,93.1250228881836
7939,102.8221206665039
7942,92.18719482421875
7943,111.71607208251953
7945,103.5198745727539
7946,93.02970123291016
7948,92.99056243896484
7949,109.43356323242188
7950,92.36319732666016
7951,110.23918151855469
7955,102.33242797851562
7959,92.56454467773438
7960,110.23918151855469
7961,95.62936401367188
7962,102.83264923095703
7964,103.09888458251953
7965,92.98013305664062
7966,110.0242691040039
7967,103.9004135131836
7968,92.92689514160156
7971,102.71832275390625
7974,92.57475280761719
7976,110.31684875488281
7978,110.1604232788086
7982,110.23918151855469
7983,92.47579956054688
7984,102.55670166015625
7986,92.61539459228516
7989,109.43356323242188
7991,109.5484619140625
7992,110.29444885253906
7993,92.86102294921875
7994,110.3182373046875
7995,92.35420227050781
7997,92.39337158203125
7998,102.55670166015625
7999,109.2305679321289
8002,92.30482482910156
8007,92.81346893310547
8009,92.51880645751953
8011,92.86763763427734
8013,96.54624938964844
8015,102.59162139892578
8017,111.29450988769531
8019,113.74871063232422
8023,92.53443145751953
8024,110.44535827636719
8026,110.40144348144531
8027,91.9561538696289
8029,92.5097885131836
8030,111.84886169433594
8031,92.94039154052734
8033,94.12456512451172
8035,92.53230285644531
8036,102.65036010742188
8039,106.8394546508789
8042,92.55156707763672
8044,92.73332214355469
8046,78.36848449707031
8048,115.403564453125
8049,92.46842956542969
8050,101.88811492919922
8053,92.74972534179688
8054,92.39552307128906
8059,92.4394760131836
8061,92.38938903808594
8062,109.25740814208984
8064,109.8018569946289
8066,102.74830627441406
8067,92.99342346191406
8068,92.35272216796875
8070,92.73963928222656
8071,111.04911804199219
8072,92.43502044677734
8076,93.01927947998047
8080,91.99058532714844
8081,110.7710189819336
8084,103.68944549560547
8087,110.18765258789062
8089,92.03140258789062
8090,117.78650665283203
8091,102.58881378173828
8094,113.54447174072266
8100,92.35610961914062
8101,93.07393646240234
8110,92.46569061279297
8111,109.5484619140625
8112,92.53620147705078
8115,110.81040954589844
8116,92.758544921875
8118,109.8018569946289
8121,114.4385757446289
8125,110.49105072021484
8127,110.44744110107422
8128,92.98638916015625
8129,109.5484619140625
8131,92.5919189453125
8138,92.57464599609375
8139,101.6386489868164
8140,92.4526138305664
8141,92.14802551269531
8142,116.090576171875
8143,110.00917053222656
8145,110.40144348144531
8146,91.97772979736328
8148,109.38908386230469
8153,110.8848876953125
8154,92.01911926269531
8155,114.07568359375
8161,92.27961730957031
8162,110.85987091064453
8163,92.34001159667969
8166,110.0419921875
8168,110.34443664550781
8170,92.36758422851562
8172,109.5432357788086
8173,92.61479949951172
8176,102.0706787109375
8179,92.43245697021484
8181,93.12260437011719
8182,113.43639373779297
8184,110.75626373291016
8190,103.06812286376953
8191,93.13594055175781
8194,110.40257263183594
8196,117.99170684814453
8198,111.08363342285156
8199,110.51872253417969
8201,112.37924194335938
8202,92.46298217773438
8207,93.04739379882812
8208,109.48919677734375
8211,110.99183654785156
8214,110.50226593017578
8217,92.51411437988281
8218,110.35441589355469
8222,92.50743103027344
8229,102.75213623046875
8231,92.9037857055664
8233,93.1556396484375
8236,92.51411437988281
8238,112.8777084350586
8240,102.0416259765625
8243,104.1645736694336
8246,110.38792419433594
8250,92.6822509765625
8254,93.69750213623047
8256,78.63031005859375
8257,109.56206512451172
8258,92.36357116699219
8260,92.51648712158203
8261,109.65034484863281
8263,112.34717559814453
8264,92.50743103027344
8267,110.5186996459961
8268,92.2850570678711
8271,92.84071350097656
8272,109.48919677734375
8275,93.12822723388672
8276,94.56309509277344
8277,118.42266845703125
8278,112.57799530029297
8279,92.18751525878906
8280,109.4816665649414
8281,94.09209442138672
8282,109.56502532958984
8287,112.40132141113281
8288,92.6004638671875
8289,113.24095153808594
8294,92.3243408203125
8296,92.5550765991211
8299,109.6408462524414
8302,102.58177185058594
8308,110.05642700195312
8314,102.85052490234375
8315,93.06856536865234
8316,110.01498413085938
8317,93.55451965332031
8319,111.16264343261719
8320,93.19715881347656
8321,113.32320404052734
8323,92.50743103027344
8325,92.6684341430664
8326,110.21784210205078
8328,109.48919677734375
8330,109.90187072753906
8331,92.43153381347656
8332,115.5285873413086
8334,92.52545928955078
8338,92.415283203125
8339,94.38533020019531
8341,91.96690368652344
8345,110.82595825195312
8346,93.11385345458984
8347,102.84264373779297
8349,94.43119049072266
8351,93.09403991699219
8352,110.6799545288086
8353,109.48919677734375
8355,110.94501495361328
8358,109.22111511230469
8359,110.90351104736328
8360,92.92537689208984
8361,109.60662078857422
8363,103.60721588134766
8364,94.25330352783203
8365,93.0861587524414
8366,102.62474822998047
8370,109.8050537109375
8372,92.3026351928711
8376,93.53077697753906
8377,109.9996109008789
8379,109.93171691894531
8380,93.36389923095703
8381,111.44074249267578
8386,92.88119506835938
8388,102.167724609375
8389,92.51411437988281
8391,110.70284271240234
8394,93.69750213623047
8396,106.4625244140625
8398,102.37057495117188
8400,111.7977294921875
8401,92.43153381347656
8404,91.96690368652344
8407,93.99931335449219
8408,111.20940399169922
8409,109.52200317382812
8410,106.50741577148438
8411,93.42452239990234
8413,93.8482437133789
8414,110.18208312988281
8416,92.61109161376953
