id,y
7725,101.68724822998047
7727,102.52828216552734
7730,78.4056396484375
7733,92.01136016845703
7735,102.01286315917969
7740,110.23297882080078
7741,110.06430053710938
7742,92.04196166992188
7744,110.64424133300781
7747,92.74642944335938
7750,77.96369934082031
7752,110.7950210571289
7754,110.5533218383789
7756,103.01802825927734
7757,93.03284454345703
7758,102.99272918701172
7760,103.246826171875
7761,92.66030883789062
7763,109.4726791381836
7765,92.50804901123047
7767,110.24800109863281
7768,92.24008178710938
7771,92.55477905273438
7773,91.54521179199219
7774,115.66813659667969
7776,103.02377319335938
7779,92.12521362304688
7783,92.1419906616211
7786,118.88929748535156
7787,92.3326416015625
7789,92.37176513671875
7791,92.73419952392578
7793,92.12993621826172
7794,109.97191619873047
7795,92.05628204345703
7799,78.03175354003906
7800,110.3670883178711
7802,92.39244079589844
7805,110.16165161132812
7807,101.52618408203125
7808,92.825927734375
7811,102.58042907714844
7817,109.16850280761719
7818,102.38330078125
7819,92.31993865966797
7822,92.08210754394531
7823,110.5426254272461
7825,110.40167236328125
7828,92.1449966430664
7832,91.99978637695312
7833,78.02023315429688
7834,109.33302307128906
7835,92.59529876708984
7837,92.77364349365234
7840,92.63856506347656
7842,92.37188720703125
7843,110.37460327148438
7844,92.21595764160156
7846,92.66030883789062
7850,92.36187744140625
7853,111.17574310302734
7855,112.00080871582031
7858,92.40348815917969
7863,110.58982849121094
7865,110.14694213867188
7866,92.07402038574219
7868,91.87966918945312
7869,110.50303649902344
7871,78.05597686767578
7872,101.67367553710938
7874,102.7008285522461
7877,110.90930938720703
7878,92.27098846435547
7879,110.97052764892578
7881,92.18280029296875
7883,92.25827026367188
7885,101.45728302001953
7886,92.57685089111328
7889,93.07733917236328
7890,102.90132904052734
7891,92.65377807617188
7893,92.19190979003906
7894,101.94906616210938
7896,110.21808624267578
7898,102.36688232421875
7901,92.76560974121094
7902,109.39144897460938
7904,111.16677856445312
7905,92.2947998046875
7906,116.03495025634766
7909,92.35765075683594
7910,101.89299774169922
7913,92.39010620117188
7918,109.96987915039062
7919,92.00379180908203
7923,91.9414291381836
7925,92.64308166503906
7927,92.09916687011719
7930,92.59940338134766
7932,92.88040924072266
7933,91.9769058227539
7935,92.81843566894531
7939,103.1068344116211
7942,91.7271957397461
7943,111.63063049316406
7945,103.11165618896484
7946,92.74008178710938
7948,92.81513977050781
7949,109.39993286132812
7950,92.07650756835938
7951,110.1722183227539
7955,102.29154968261719
7959,92.49556732177734
7960,110.1722183227539
7961,95.42684936523438
7962,102.86174774169922
7964,103.0368881225586
7965,92.85382080078125
7966,109.87136840820312
7967,105.77273559570312
7968,92.68089294433594
7971,102.56588745117188
7974,92.0081558227539
7976,109.376708984375
7978,110.08218383789062
7982,110.1722183227539
7983,92.35765075683594
7984,102.44005584716797
7986,92.2718734741211
7989,109.39993286132812
7991,109.39144897460938
7992,110.13964080810547
7993,92.4789047241211
7994,111.58426666259766
7995,92.14228820800781
7997,92.16834259033203
7998,102.44005584716797
7999,109.14418029785156
8002,92.0793228149414
8007,92.43537902832031
8009,92.38152313232422
8011,92.49881744384766
8013,97.020751953125
8015,102.42594909667969
8017,112.02810668945312
8019,113.81304168701172
8023,92.39524841308594
8024,110.65615844726562
8026,110.39219665527344
8027,91.74658203125
8029,92.43890380859375
8030,111.99364471435547
8031,92.54727935791016
8033,93.5326156616211
8035,92.22056579589844
8036,102.25440979003906
8039,105.11978912353516
8042,92.02506256103516
8044,92.60919952392578
8046,77.94631958007812
8048,110.9111328125
8049,92.2947998046875
8050,102.04080200195312
8053,92.59074401855469
8054,92.14622497558594
8059,92.26582336425781
8061,92.16777038574219
8062,109.36808776855469
8064,109.90870666503906
8066,102.98995208740234
8067,92.78856658935547
8068,92.1373062133789
8070,92.59068298339844
8071,111.072998046875
8072,92.15770721435547
8076,92.65522003173828
8080,91.54901123046875
8081,111.14493560791016
8084,103.82384490966797
8087,110.05953979492188
8089,91.56819152832031
8090,117.64815521240234
8091,102.43805694580078
8094,113.50192260742188
8100,92.01107025146484
8101,92.92666625976562
8110,92.32476806640625
8111,109.39144897460938
8112,92.71624755859375
8115,110.75023651123047
8116,92.59571838378906
8118,109.90870666503906
8121,114.76657104492188
8125,110.645751953125
8127,110.56031799316406
8128,92.59306335449219
8129,109.37664794921875
8131,92.69696807861328
8138,92.35527038574219
8139,101.61134338378906
8140,92.25041198730469
8141,91.5555419921875
8142,114.53167724609375
8143,109.95054626464844
8145,110.39219665527344
8146,91.8243408203125
8148,109.20217895507812
8153,110.872314453125
8154,91.6324691772461
8155,115.83992767333984
8161,92.23802185058594
8162,110.85049438476562
8163,92.10873413085938
8166,109.98906707763672
8168,110.3616943359375
8170,92.09795379638672
8172,109.43771362304688
8173,92.04838562011719
8176,102.12289428710938
8179,92.29452514648438
8181,92.82567596435547
8182,113.51057434082031
8184,111.11213684082031
8190,103.11488342285156
8191,93.19259643554688
8194,110.17074584960938
8196,118.42617797851562
8198,110.81854248046875
8199,110.3670883178711
8201,112.4539794921875
8202,92.3599624633789
8207,92.9534912109375
8208,109.40664672851562
8211,110.976806640625
8214,109.81315612792969
8217,92.45608520507812
8218,110.3716812133789
8222,92.46266174316406
8229,103.07515716552734
8231,92.56900024414062
8233,93.08517456054688
8236,92.45455169677734
8238,112.9008560180664
8240,101.85964965820312
8243,104.34130859375
8246,110.34394073486328
8250,92.46121215820312
8254,93.64418029785156
8256,78.31306457519531
8257,109.33091735839844
8258,92.12379455566406
8260,92.48406219482422
8261,109.5933609008789
8263,112.92647552490234
8264,92.47113037109375
8267,110.4303970336914
8268,91.96296691894531
8271,92.51690673828125
8272,109.40664672851562
8275,93.04507446289062
8276,94.704833984375
8277,118.8897705078125
8278,113.65681457519531
8279,91.771484375
8280,109.3402099609375
8281,94.05941772460938
8282,109.31891632080078
8287,112.60022735595703
8288,92.04838562011719
8289,113.2006607055664
8294,92.1666259765625
8296,92.42817687988281
8299,109.14093780517578
8302,102.47283172607422
8308,109.94434356689453
8314,102.83190155029297
8315,93.01057434082031
8316,110.02423858642578
8317,93.43602752685547
8319,111.10287475585938
8320,92.70807647705078
8321,114.26762390136719
8323,92.45321655273438
8325,92.41876220703125
8326,110.32881927490234
8328,109.38848876953125
8330,109.94003295898438
8331,92.34638214111328
8332,115.69581604003906
8334,92.49594116210938
8338,92.37982177734375
8339,93.89491271972656
8341,91.59696960449219
8345,110.64539337158203
8346,92.82567596435547
8347,102.86267852783203
8349,94.61517333984375
8351,92.42030334472656
8352,111.24955749511719
8353,109.38848876953125
8355,111.53585815429688
8358,109.28192901611328
8359,110.59679412841797
8360,92.6732177734375
8361,109.47035217285156
8363,103.61376953125
8364,94.22978210449219
8365,92.96865844726562
8366,102.46512603759766
8370,110.0345458984375
8372,92.27499389648438
8376,93.36936950683594
8377,110.03852081298828
8379,109.7805404663086
8380,93.46239471435547
8381,111.64602661132812
8386,92.60328674316406
8388,101.9490966796875
8389,92.47990417480469
8391,111.29815673828125
8394,93.64418029785156
8396,104.65718841552734
8398,102.18114471435547
8400,112.29861450195312
8401,92.34638214111328
8404,91.59696960449219
8407,93.69674682617188
8408,111.74559783935547
8409,109.39710235595703
8410,104.73723602294922
8411,93.57127380371094
8413,93.73168182373047
8414,110.11495971679688
8416,92.56244659423828
