id,y
7722,93.2259521484375
7725,101.8880386352539
7727,102.67504119873047
7730,78.61595153808594
7733,92.86178588867188
7735,102.12718963623047
7740,110.30564880371094
7741,110.12939453125
7742,92.38690948486328
7744,110.91327667236328
7747,93.00929260253906
7750,78.33079528808594
7752,110.9958267211914
7754,110.61910247802734
7756,102.98795318603516
7757,93.02647399902344
7758,103.11493682861328
7760,103.36268615722656
7761,92.87207794189453
7763,109.63700103759766
7765,92.65937042236328
7767,110.31907653808594
7768,92.43429565429688
7771,92.85871124267578
7773,92.2622299194336
7774,115.60839080810547
7776,103.16908264160156
7779,92.38094329833984
7783,92.3612289428711
7786,119.11231231689453
7787,92.44029235839844
7789,92.51930236816406
7791,93.02022552490234
7793,92.39854431152344
7794,110.107177734375
7795,92.31495666503906
7799,78.40013122558594
7800,110.9378890991211
7802,92.58763122558594
7805,111.50967407226562
7807,101.74036407470703
7808,92.99901580810547
7811,102.52993774414062
7817,109.41948699951172
7818,102.46390533447266
7819,92.44778442382812
7822,92.33917236328125
7823,110.56080627441406
7825,110.10618591308594
7828,92.39705657958984
7832,92.39720153808594
7833,78.37802124023438
7834,109.1787109375
7835,92.72079467773438
7837,92.9964828491211
7840,93.03990936279297
7842,92.52001190185547
7843,110.47162628173828
7844,92.41976165771484
7846,92.87207794189453
7850,92.51659393310547
7853,111.09104919433594
7855,111.9329833984375
7858,92.47745513916016
7863,110.67292785644531
7865,110.1304931640625
7866,92.35987854003906
7868,92.44309997558594
7869,110.61386108398438
7871,78.39935302734375
7872,102.10214233398438
7874,103.18504333496094
7877,110.9698486328125
7878,92.79937744140625
7879,110.66615295410156
7881,92.34139251708984
7883,92.44821166992188
7885,101.85076904296875
7886,92.75469207763672
7889,93.25636291503906
7890,102.96391296386719
7891,92.9420166015625
7893,92.31202697753906
7894,102.21772766113281
7896,110.315673828125
7898,102.48673248291016
7901,93.01868438720703
7902,109.55562591552734
7904,111.91986846923828
7905,92.46053314208984
7906,115.89525604248047
7909,92.47523498535156
7910,101.96109008789062
7913,92.51903533935547
7918,109.93809509277344
7919,92.55365753173828
7923,92.22897338867188
7925,92.87207794189453
7927,92.58008575439453
7930,92.7534408569336
7932,93.0411376953125
7933,92.38981628417969
7935,92.67335510253906
7939,103.26686096191406
7942,92.19002532958984
7943,111.73255920410156
7945,103.25818634033203
7946,93.02969360351562
7948,92.97921752929688
7949,109.47250366210938
7950,92.35513305664062
7951,110.25739288330078
7955,102.38980102539062
7959,92.56808471679688
7960,110.25739288330078
7961,95.52664184570312
7962,102.76827239990234
7964,103.21967315673828
7965,92.98229217529297
7966,109.9052963256836
7967,104.49635314941406
7968,92.87940979003906
7971,102.54216003417969
7974,92.56533813476562
7976,109.50029754638672
7978,110.08057403564453
7982,110.25739288330078
7983,92.47523498535156
7984,102.51107788085938
7986,92.57459259033203
7989,109.47250366210938
7991,109.55562591552734
7992,110.84207916259766
7993,92.83443450927734
7994,112.01681518554688
7995,92.43596649169922
7997,92.39824676513672
7998,102.51107788085938
7999,109.41948699951172
8002,92.3194808959961
8007,92.810546875
8009,92.558837890625
8011,92.8147201538086
8013,96.23300170898438
8015,102.50791931152344
8017,111.9015121459961
8019,113.89765167236328
8023,92.56250762939453
8024,110.6412582397461
8026,110.39065551757812
8027,92.00175476074219
8029,92.58491516113281
8030,111.72089385986328
8031,92.90898132324219
8033,94.09400939941406
8035,92.50476837158203
8036,102.62158966064453
8039,104.93746185302734
8042,92.53897094726562
8044,92.73963928222656
8046,78.2935791015625
8048,112.56935119628906
8049,92.46053314208984
8050,102.10834503173828
8053,92.71183776855469
8054,92.38976287841797
8059,92.44470977783203
8061,92.36204528808594
8062,109.38094329833984
8064,109.78616333007812
8066,102.88250732421875
8067,93.08919525146484
8068,92.3597640991211
8070,92.72640991210938
8071,111.00238800048828
8072,92.46845245361328
8076,93.06891632080078
8080,92.00440216064453
8081,111.09886169433594
8084,103.76667785644531
8087,110.09955596923828
8089,92.0677261352539
8090,117.36090087890625
8091,102.51171875
8094,113.15679168701172
8100,92.30702209472656
8101,93.0530776977539
8110,92.4752197265625
8111,109.55562591552734
8112,93.08538818359375
8115,110.85388946533203
8116,92.77635955810547
8118,109.78616333007812
8121,114.54793548583984
8125,110.65296173095703
8127,110.46922302246094
8128,92.87146759033203
8129,109.53730773925781
8131,92.68470001220703
8138,92.51384735107422
8139,101.80976104736328
8140,92.47393798828125
8141,92.25377655029297
8142,112.98583984375
8143,110.06040954589844
8145,110.39065551757812
8146,92.0760269165039
8148,109.31723022460938
8153,110.77450561523438
8154,92.03189086914062
8155,114.16525268554688
8161,92.31158447265625
8162,110.97248077392578
8163,92.35149383544922
8166,110.0276107788086
8168,110.36359405517578
8170,92.39271545410156
8172,109.55519104003906
8173,92.60639953613281
8176,102.26216888427734
8179,92.4406967163086
8181,93.10352325439453
8182,113.61056518554688
8184,110.91411590576172
8190,103.19139862060547
8191,93.12618255615234
8194,110.34072875976562
8196,118.06156921386719
8198,110.75176239013672
8199,110.48332977294922
8201,112.32626342773438
8202,92.49300384521484
8207,93.03479766845703
8208,109.54410552978516
8211,110.91963195800781
8214,110.57317352294922
8217,92.54383087158203
8218,110.57438659667969
8222,92.52247619628906
8229,102.8545150756836
8231,92.85271453857422
8233,93.2251205444336
8236,92.54383087158203
8238,113.01514434814453
8240,102.019775390625
8243,104.22798156738281
8246,110.30442810058594
8250,92.65813446044922
8254,93.62567901611328
8256,78.66871643066406
8257,109.40946960449219
8258,92.34268188476562
8260,92.51815032958984
8261,109.56546020507812
8263,112.58718872070312
8264,92.52772521972656
8267,110.53135681152344
8268,92.236572265625
8271,92.81643676757812
8272,109.54410552978516
8275,93.14446258544922
8276,94.57914733886719
8277,119.07408905029297
8278,113.2041244506836
8279,92.26825714111328
8280,109.26028442382812
8281,94.0232925415039
8282,109.39263153076172
8287,112.36975860595703
8288,92.54542541503906
8289,113.2673110961914
8294,92.39324188232422
8296,92.65451049804688
8299,109.44612884521484
8302,102.57293701171875
8308,110.04156494140625
8314,102.85210418701172
8315,93.08126068115234
8316,110.04633331298828
8317,93.58345031738281
8319,110.8862533569336
8320,93.1565170288086
8321,113.4954833984375
8323,92.52247619628906
8325,92.6758804321289
8326,110.34445190429688
8328,109.52508544921875
8330,110.20855712890625
8331,92.4686050415039
8332,115.33917236328125
8334,92.57093048095703
8338,92.60562133789062
8339,94.40181732177734
8341,92.01825714111328
8345,110.7992172241211
8346,93.09627532958984
8347,102.97467803955078
8349,94.4420166015625
8351,92.6448745727539
8352,111.07592010498047
8353,109.52508544921875
8355,111.17830657958984
8358,109.48628997802734
8359,111.0503921508789
8360,92.94596099853516
8361,109.55980682373047
8363,103.73966217041016
8364,93.64131927490234
8365,93.06542205810547
8366,102.59221649169922
8370,109.81024169921875
8372,92.31696319580078
8376,93.46539306640625
8377,110.18971252441406
8379,109.89512634277344
8380,93.34115600585938
8381,111.67556762695312
8386,92.86605834960938
8388,102.03398895263672
8389,92.53524017333984
8391,110.94918060302734
8394,93.62567901611328
8396,104.50911712646484
8398,102.53833770751953
8400,112.01435089111328
8401,92.4686050415039
8404,92.01825714111328
8407,93.52205657958984
8408,111.70792388916016
8409,109.55519104003906
8410,104.580078125
8411,93.42530822753906
8413,93.77928161621094
8414,110.25932312011719
8416,92.60111999511719
